x1,y1
31,23.323
30,23.836
29.636,24
29,24.244
28,24.544
27,24.809
26.112,25
26,25.021
25,25.144
24,25.2
23,25.18
22,25.075
21.617,25
21,24.847
20,24.48
19.01,24
19,23.994
18,23.252
17.721,23
17,22.184
16.858,22
16.346,21
16.122,20
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18.15,12
18.775,11
19,10.842
20,10.39
21,10.264
21.43,10
22,9.6414
22.512,9
22.871,8
23,7.7054
24,7.5139
25,7.5452
26,7.6775
27,7.8811
27.426,8
28,8.1821
29,8.5537
30,8.9978
30.004,9
31,9.501
