x1,y1
12.467,1
12,1.5543
11.606,2
11,2.8293
10.89,3
10.316,4
10,4.5989
9.8165,5
9.4336,6
9.111,7
9,7.4278
8.8709,8
8.7073,9
8.6062,10
8.5753,11
8.6513,12
9,12.871
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.718
16.966,20
17,20.145
17.264,21
18,21.949
18.04,22
19,22.609
19.718,23
20,23.067
21,23.335
22,23.701
23,23.795
24,23.667
25,23.403
26,23.04
26.088,23
27,22.539
27.958,22
28,21.973
29,21.27
29.314,21
30,20.36
30.381,20
31,19.377
