x1,y1
31,29.102
30,29.351
29,29.607
28,29.834
27.143,30
27,30.022
26,30.134
25,30.202
24,30.221
23,30.182
22,30.072
21.672,30
21,29.738
20,29.04
19.964,29
19.307,28
19,27.108
18.977,27
18.982,26
19,25.929
19.298,25
19.922,24
20,23.935
21,23.353
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.584
20.334,18
20.103,17
20.12,16
20.409,15
21,14.326
21.471,14
22,13.748
23,13.52
24,13.491
25,13.612
26,13.83
26.56,14
27,14.172
28,14.647
28.594,15
29,15.271
29.877,16
30,16.107
30.783,17
31,17.238
