x1,y1
31,29.331
30,29.532
29,29.83
28.346,30
28,30.048
27,30.136
26,30.192
25,30.219
24,30.219
23,30.193
22,30.14
21,30.055
20.552,30
20,29.847
19,29.507
18,29.151
17.619,29
17,28.637
16,28.013
15.983,28
15,27.165
14.826,27
14,26.129
13.89,26
13.143,25
13,24.782
12.555,24
12.073,23
12,22.801
11.747,22
11.553,21
11.526,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16.476,12
16.832,11
17,10.785
17.776,10
18,9.8423
19,9.3832
20,9.1584
21,9.1533
22,9.293
23,9.537
24,9.8707
24.293,10
25,10.302
26,10.835
26.251,11
27,11.505
27.614,12
28,12.328
28.687,13
29,13.326
29.578,14
30,14.506
30.303,15
30.864,16
31,16.221
