x1,y1
14.807,31
14,30.283
13.674,30
13,29.399
12.59,29
12,28.345
11.701,28
11,27.068
10.949,27
10.327,26
10,25.387
9.7917,25
9.3634,24
9.02,23
9,22.922
8.7635,22
8.6184,21
8.6139,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.43,15
21.501,14
21,13
21,13
20,13
19,13
18,13
17.035,12
17.697,11
18,10.756
19,10.263
20,10.009
20.283,10
21,9.9879
21.096,10
22,10.149
23,10.457
24,10.856
24.294,11
25,11.42
25.859,12
26,12.108
26.963,13
27,13.038
27.764,14
28,14.328
28.344,15
28.825,16
29,16.438
29.179,17
29.437,18
29.632,19
29.761,20
29.828,21
29.842,22
29.813,23
29.747,24
29.643,25
29.502,26
29.32,27
29.102,28
29,28.393
28.831,29
28.486,30
28.171,31
