x1,y1
11.323,1
11,1.4276
10.544,2
10,2.7902
9.8747,3
9.3431,4
9,4.6821
8.8634,5
8.5013,6
8.1888,7
8,7.7432
7.9447,8
7.7896,9
7.6929,10
7.6621,11
7.7307,12
8,12.756
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.692,20
15.838,21
16,21.355
16.419,22
17,22.578
17.469,23
18,23.268
19,23.725
19.677,24
20,24.059
21,24.181
22,24.302
23,24.283
24,24.119
24.444,24
25,23.823
26,23.425
26.911,23
27,22.951
28,22.313
28.418,22
29,21.52
29.54,21
30,20.524
30.465,20
31,19.356
