x1,y1
31,24.673
30.369,25
30,25.203
29,25.573
28,25.87
27.499,26
27,26.111
26,26.285
25,26.402
24,26.456
23,26.44
22,26.346
21,26.172
20.336,26
20,25.895
19,25.493
18,25.002
17.997,25
17,24.292
16.648,24
16,23.33
15.716,23
15.101,22
15,21.743
14.728,21
14.603,20
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.04,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15.55,12
15.823,11
16,10.739
16.52,10
17,9.5582
17.719,9
18,8.8313
19,8.3945
20,8.0791
20.272,8
21,7.8254
22,7.5404
23,7.416
24,7.4456
25,7.5595
26,7.7427
26.999,8
27,8.0003
28,8.3547
29,8.7433
29.543,9
30,9.2378
31,9.7279
