x1,y1
31,20.612
30.52,21
30,21.476
29.241,22
29,22.157
28,22.718
27.428,23
27,23.192
26,23.564
25,23.894
24.601,24
24,24.13
23,24.288
22,24.389
21,24.418
20,24.359
19,24.194
18.323,24
18,23.855
17,23.207
16.761,23
16,22.088
15.94,22
15.518,21
15.353,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.315,12
15.484,11
15.893,10
16,9.8282
16.629,9
17,8.6222
17.753,8
18,7.8361
19,7.2928
19.643,7
20,6.8803
21,6.6315
22,6.4516
23,6.3489
24,6.3318
25,6.4123
26,6.5678
27,6.745
28,6.9249
28.361,7
29,7.2263
30,7.6545
30.859,8
31,8.0672
