x1,y1
15.459,31
15,30.245
14.847,30
14.221,29
14,28.535
13.73,28
13.347,27
13.092,26
13,25.427
12.915,25
12.816,24
12.819,23
12.921,22
13,21.679
13.127,21
13.456,20
14,19.142
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
20,15.016
20.302,15
21,14.978
21.164,15
22,15.152
23,15.48
24,15.962
24.057,16
25,16.738
25.283,17
26,17.781
26.176,18
26.846,19
27,19.278
27.341,20
27.714,21
27.996,22
28,22.021
28.145,23
28.217,24
28.219,25
28.154,26
28.027,27
28,27.146
27.811,28
27.536,29
27.202,30
27,30.573
26.839,31
