x1,y1
14.224,1
14,1.2725
13.391,2
13,2.4666
12.583,3
12,3.895
11.929,4
11.364,5
11,5.8268
10.915,6
10.533,7
10.269,8
10.092,9
10,9.9263
9.9908,10
9.9618,11
10,11.416
10.045,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.26,17
21.3,18
21,19
21,19
20,19
19,19
18,19
17.946,20
18,20.074
19,20.794
19.435,21
20,21.116
21,21.236
22,21.153
22.812,21
23,20.953
24,20.574
25,20.12
25.2,20
26,19.424
26.497,19
27,18.511
27.437,18
28,17.275
28.179,17
28.715,16
29,15.408
29.179,15
29.535,14
29.824,13
30,12.138
30.019,12
30.094,11
30.12,10
30.103,9
30.051,8
30,7.4252
29.946,7
29.771,6
29.559,5
29.313,4
29.045,3
29,2.8652
28.687,2
28.363,1
