x1,y1
7.9231,31
7.7618,30
7.5791,29
7.4875,28
7.4724,27
7.5024,26
7.5548,25
7.6374,24
7.7751,23
7.9757,22
8,21.915
8.2787,21
8.6474,20
9,19.354
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
21,12.219
22,12.351
23,12.669
23.806,13
24,13.11
25,13.835
25.182,14
26,14.839
26.12,15
26.78,16
27,16.358
27.265,17
27.626,18
27.929,19
28,19.37
28.078,20
28.131,21
28.12,22
28.055,23
28,23.5
27.92,24
27.709,25
27.464,26
27.195,27
27,27.654
26.873,28
26.469,29
26.043,30
26,30.083
25.57,31
