x1,y1
29,29.245
28,29.951
27,29.945
26,29.763
25,29.589
24,29.274
23.44,29
23,28.812
22,28.251
21.635,28
21,27.603
20.257,27
20,26.812
19.066,26
19,25.942
18.023,25
18,24.973
17.177,24
17,23.713
16.516,23
16.084,22
16,21.7
15.735,21
15.623,20
16,19.248
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.521,13
20,12.853
21,12.9
21.444,13
22,13.141
23,13.535
23.931,14
24,14.038
25,14.736
25.311,15
26,15.615
26.352,16
27,16.729
27.193,17
27.868,18
28,18.203
28.407,19
28.917,20
29,20.178
29.261,21
29.526,22
29.737,23
29.89,24
29.965,25
29.917,26
29.739,27
29.409,28
29.079,29
29,29.245
