x1,y1
31,24.965
30.922,25
30,25.446
29,25.787
28.347,26
28,26.131
27,26.355
26,26.523
25,26.629
24,26.667
23,26.636
22,26.507
21,26.228
20.499,26
20,25.739
19,25.053
18.941,25
18.03,24
18,23.958
17.431,23
17.049,22
17,21.775
16.834,21
16.842,20
17,19.614
18,19
19,19
20,19
20.382,18
20.382,17
20.408,16
21,15.254
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.287
21.632,11
21.283,10
21.612,9
22,8.606
23,8.1695
24,8.0733
25,8.1099
26,8.2407
27,8.4149
28,8.6786
28.833,9
29,9.0666
30,9.5081
30.812,10
31,10.104
