x1,y1
31,29.672
30,29.848
29.467,30
29,30.14
28,30.329
27,30.45
26,30.531
25,30.577
24,30.585
23,30.55
22,30.464
21,30.323
20,30.106
19.72,30
19,29.641
18,29.178
17.742,29
17,28.312
16.717,28
16,27.107
15.929,27
15.478,26
15.065,25
15,24.772
14.844,24
14.756,23
14.769,22
14.897,21
15,20.615
15.187,20
16,19
17,19
18,19
19,19
20,19
20.211,18
20.214,17
20.299,16
21,15.276
21.487,15
22,14.692
23,14.136
24,14.082
25,14.234
26,14.505
27,14.917
27.144,15
28,15.476
28.736,16
29,16.201
29.771,17
30,17.249
30.666,18
31,18.421
