x1,y1
6.429,1
6.2198,2
6,2.9655
5.993,3
5.852,4
5.7708,5
5.7441,6
5.7727,7
5.8582,8
6,8.9811
6.003,9
6.2334,10
6.521,11
6.8638,12
7,12.272
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.597,16
20.684,17
20.8,18
20.819,19
21,19.084
21.489,19
22,18.901
23,18.448
23.746,18
24,17.825
24.92,17
25,16.917
25.652,16
26,15.432
26.191,15
26.533,14
26.767,13
26.891,12
26.92,11
26.858,10
26.722,9
26.531,8
26.292,7
26.02,6
26,5.9376
25.646,5
25.24,4
25,3.4666
24.761,3
24.207,2
24,1.6943
23.571,1
