x1,y1
1,26.923
1.3556,27
2,27.407
3,27.745
4,27.822
5,27.78
6,27.511
7,27.102
8,27.609
8.8819,28
9,28.109
10,28.79
10.496,29
11,29.222
12,29.454
13,29.536
14,29.493
15,29.439
16,29.357
17,29.155
17.484,29
18,28.832
19,28.461
19.982,28
20,27.99
21,27.368
21.49,27
22,26.604
22.664,26
23,25.676
23.586,25
24,24.491
24.318,24
24.911,23
25,22.823
25.288,22
25.522,21
25.582,20
25.396,19
25.179,18
25,17.701
24.985,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0924,16
6,15.593
5.4658,15
5,14.662
4,14.234
3.0103,14
3,13.998
2.2666,14
2,14.001
1,14.248
