x1,y1
31,18.158
30.026,19
30,19.023
29,19.618
28.29,20
28,20.133
27,20.494
26,20.788
25,20.989
24.888,21
24,21.072
23,21.069
22.238,21
22,20.972
21,20.743
20,20.225
19.496,20
20,19
20,19
20.243,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
19,13
18,13
17,13
16,13
15,12.641
14.815,12
14.873,11
15,10.458
15.114,10
15.523,9
16,8.1651
16.101,8
16.947,7
17,6.9523
18,6.158
18.236,6
19,5.6149
20,5.3185
21,5.2803
21.43,5
22,4.6414
22.562,4
22.893,3
23,2.6809
24,2.4696
25,2.4742
26,2.5726
27,2.7363
28,2.9499
28.193,3
29,3.232
30,3.5754
31,3.9256
