x1,y1
31,28.92
30.796,29
30,29.302
29,29.635
28,29.916
27.642,30
27,30.106
26,30.232
25,30.316
24,30.355
23,30.341
22,30.272
21,30.141
20.294,30
20,29.92
19,29.564
18,29.124
17.768,29
17,28.55
16.184,28
16,27.856
15.025,27
15,26.975
14.133,26
14,25.831
13.422,25
13,24.296
12.84,24
12.415,23
12.092,22
12,21.538
11.903,21
11.881,20
12,19.624
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,12.221
17.943,12
18,11.844
18.262,11
19,10.185
19.121,10
20,9.5233
21,9.3082
21.463,9
22,8.672
23,8.1653
24,8.1445
25,8.2731
26,8.4822
27,8.7482
27.754,9
28,9.0928
29,9.534
29.959,10
30,10.023
31,10.583
