x1,y1
31,20.29
30,20.99
29.983,21
29,21.515
28,21.979
27.949,22
27,22.327
26,22.579
25,22.752
24,22.843
23,22.843
22,22.745
21,22.553
20,22.264
19.356,22
19,21.78
18.038,21
18,20.928
17.567,20
18,19
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14.18,12
14.291,11
14.604,10
15,9.1483
15.08,9
15.79,8
16,7.7622
16.814,7
17,6.8506
18,6.2923
18.623,6
19,5.8717
20,5.6105
21,5.3664
21.745,5
22,4.8737
23,4.2707
24,4.125
25,4.1703
26,4.3143
27,4.5254
28,4.7907
28.678,5
29,5.1093
30,5.5258
30.981,6
31,6.0083
