x1,y1
31,20.481
30.311,21
30,21.259
29,21.869
28.745,22
28,22.341
27,22.753
26.311,23
26,23.09
25,23.312
24,23.479
23,23.577
22,23.589
21,23.495
20,23.286
19.157,23
19,22.921
18,22.178
17.821,22
17.134,21
17,20.564
16.865,20
17,19.478
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.324
16.923,12
17,11.701
17.221,11
17.891,10
18,9.888
19,9.0794
19.127,9
20,8.5701
21,8.1873
21.684,8
22,7.9449
23,7.8449
24,7.8191
25,7.8696
26,7.9723
26.197,8
27,8.1856
28,8.4678
29,8.7719
29.661,9
30,9.1612
31,9.6886
