x1,y1
31,29.086
30,29.386
29,29.677
28,29.92
27.599,30
27,30.125
26,30.272
25,30.362
24,30.391
23,30.331
22,30.121
21.689,30
21,29.701
20,29.026
19.973,29
19.301,28
19,27.231
18.931,27
18.847,26
19,25.127
19.025,25
19.636,24
20,23.715
21,23.293
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18.857,12
19,11.629
19.252,11
20,10.234
20.258,10
21,9.623
22,9.2791
23,9.0848
24,9.0674
25,9.1653
26,9.349
27,9.5919
28,9.875
28.349,10
29,10.277
30,10.749
30.396,11
31,11.39
