x1,y1
31,21.791
30.642,22
30,22.378
29,22.879
28.712,23
28,23.258
27,23.551
26,23.78
25,23.934
24,23.994
23,23.895
22,23.44
21.573,23
21.272,22
21.662,21
22,20.722
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.738
20,16.448
19.715,16
19.697,15
19.697,14
19,13
19,13
18,13
17.035,12
17.026,11
17.248,10
17.657,9
18,8.4167
18.305,8
19,7.2634
19.319,7
20,6.5497
21,6.0645
21.206,6
22,5.8137
23,5.7061
24,5.6843
25,5.7314
26,5.8454
26.884,6
27,6.0249
28,6.3105
29,6.64
29.923,7
30,7.0348
31,7.5107
