x1,y1
11.746,31
11,30.221
10.787,30
10,29.014
9.9898,29
9.333,28
9,27.465
8.7331,27
8.2421,26
8,25.46
7.8038,25
7.4613,24
7.1793,23
7,22.19
6.9605,22
6.8496,21
6.8702,20
7,19.611
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.302,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.668,12
14.788,11
15,10.371
15.207,10
15.98,9
16,8.9819
17,8.2804
17.448,8
18,7.8008
19,7.5319
20,7.3831
21,7.3569
22,7.4495
23,7.6489
24,7.9324
24.188,8
25,8.3632
26,8.8678
26.232,9
27,9.5188
27.665,10
28,10.274
28.733,11
29,11.276
29.622,12
30,12.471
30.259,13
30.73,14
31,14.588
