x1,y1
9.0072,1
9,1.0124
8.3825,2
8,2.6394
7.8035,3
7.3355,4
7,4.7896
6.9192,5
6.6119,6
6.3626,7
6.1718,8
6.0455,9
6,9.8214
5.9913,10
6,10.423
6.0136,11
6.1352,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.622,20
15.719,21
16,21.75
16.114,22
16.93,23
17,23.05
18,23.717
18.422,24
19,24.181
20,24.442
21,24.587
22,24.642
23,24.582
24,24.401
25,24.122
25.303,24
26,23.659
27,23.092
27.135,23
28,22.342
28.38,22
29,21.41
29.38,21
30,20.313
30.237,20
30.869,19
31,18.78
