x1,y1
29,11.134
28.628,12
28.176,13
28,13.338
27.591,14
27,14.864
26.892,15
26.009,16
26,16.009
25,16.831
24.761,17
24,17.47
23,17.934
22.788,18
22,18.238
21,18.404
20,18.432
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.293
14.912,12
14.989,11
15,10.96
15.255,10
15.658,9
16,8.3949
16.249,8
17,7.0383
17.034,7
18,6.0712
18.081,6
19,5.3137
19.456,5
20,4.6746
21,4.1577
21.339,4
22,3.7057
23,3.3279
24,3.0088
24.034,3
25,2.768
26,2.5897
27,2.4816
28,2.4858
28.882,3
29,3.153
29.273,4
29.46,5
29.561,6
29.597,7
29.578,8
29.467,9
29.283,10
29.04,11
29,11.134
