x1,y1
12.357,31
12,30.544
11.55,30
11,29.198
10.88,29
10.346,28
10,27.283
9.8785,27
9.5321,26
9.2555,25
9.053,24
9,23.595
8.9297,23
8.869,22
8.8724,21
8.9722,20
9,19.924
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.192,12
18.817,11
19,10.868
20,10.083
20.13,10
21,9.8108
22,9.3739
23,9.1322
24,9.179
25,9.4059
26,9.7793
26.441,10
27,10.296
28,10.907
28.13,11
29,11.654
29.39,12
30,12.597
30.407,13
31,13.623
