x1,y1
31,29.249
30,29.422
29,29.681
28,29.926
27.585,30
27,30.052
26,30.106
25,30.131
24,30.129
23,30.101
22,30.044
21.512,30
21,29.894
20,29.619
19,29.303
18.12,29
18,28.937
17,28.312
16.55,28
16,27.564
15.382,27
15,26.609
14.506,26
14,25.32
13.796,25
13.261,24
13,23.453
12.807,23
12.506,22
12.316,21
12.292,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.498,12
18,11.231
18.193,11
19,10.532
20,10.213
21,10.199
22,10.322
23,10.523
24,10.805
24.488,11
25,11.211
26,11.709
26.467,12
27,12.351
27.875,13
28,13.104
28.978,14
29,14.023
29.875,15
30,15.149
30.543,16
31,16.686
