x1,y1
31,24.35
30,24.82
29.601,25
29,25.24
28,25.563
27,25.836
26.264,26
26,26.052
25,26.179
24,26.239
23,26.228
22,26.138
21.201,26
21,25.952
20,25.608
19,25.162
18.716,25
18,24.515
17.359,24
17,23.651
16.411,23
16,22.408
15.753,22
15.356,21
15.207,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,12.225
18.987,12
19,11.982
19.496,11
20,10.67
21,10.23
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22.184,6
23,5.0725
23.483,5
24,4.944
25,4.9653
25.364,5
26,5.0695
27,5.2445
28,5.4727
29,5.7494
29.716,6
30,6.1146
31,6.5314
