x1,y1
2.5297,1
2.3829,2
2.2104,3
2.0813,4
2,4.9971
1.9998,5
1.9624,6
1.9741,7
2,7.406
2.0356,8
2.1441,9
2.2994,10
2.4996,11
2.7522,12
3,12.68
3.2038,13
4,13.476
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.655,16
22.725,17
22.812,18
22.135,19
23,19.365
24,19.005
24.007,19
25,18.227
25.233,18
26,17.16
26.118,17
26.746,16
27,15.526
27.221,15
27.558,14
27.796,13
27.93,12
27.963,11
27.906,10
27.775,9
27.584,8
27.342,7
27.06,6
27,5.8227
26.691,5
26.28,4
26,3.3907
25.798,3
25.228,2
25,1.6535
24.621,1
