x1,y1
10.98,1
10.099,2
10,2.1287
9.4314,3
9,3.6794
8.8241,4
8.3315,5
8,5.7277
7.8908,6
7.5582,7
7.2835,8
7.0706,9
7,9.4821
6.9307,10
6.8676,11
6.9168,12
7,12.235
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.601,20
13.674,21
13.948,22
14,22.1
14.598,23
15,23.487
15.499,24
16,24.374
16.928,25
17,25.034
18,25.404
19,25.709
20,25.918
20.906,26
21,26.005
21.185,26
22,25.968
23,25.834
24,25.613
25,25.336
26,25.009
26.021,25
27,24.521
28,24.009
28.014,24
29,23.272
29.359,23
30,22.454
30.463,22
31,21.437
