x1,y1
2.9276,31
2.6268,30
2.2604,29
2,28.089
1.9863,28
1.8729,27
1.7953,26
1.7696,25
1.7981,24
1.879,23
2,22.091
2.018,22
2.2875,21
2.6128,20
3,19.231
3.1889,19
4,18.446
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.967,18
22.992,17
23,16.674
23.351,17
23.928,18
23.884,19
24,19.563
24.034,20
24,20.869
23.988,21
23.591,22
23.096,23
23,23.142
22.194,24
22,24.149
21,24.878
20.884,25
20,25.528
19.695,26
19,26.938
18.951,27
18.117,28
18.034,29
18.038,30
18.033,31
