x1,y1
31,23.97
30.943,24
30,24.507
29,24.956
28.881,25
28,25.286
27,25.551
26,25.748
25,25.88
24,25.949
23,25.946
22,25.865
21,25.706
20,25.476
19,25.176
18.555,25
18,24.708
17,24.099
16.862,24
16,23.177
15.835,23
15.159,22
15,21.651
14.749,21
14.617,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.053,12
13.176,11
13.527,10
14,9.0536
14.031,9
14.863,8
15,7.8672
16,7.0427
16.058,7
17,6.4276
18,6.0086
18.023,6
19,5.6896
20,5.5261
21,5.3554
21.829,5
22,4.9101
23,4.6012
24,4.5841
25,4.6659
26,4.8112
26.91,5
27,5.0211
28,5.3174
29,5.6446
29.924,6
30,6.0342
31,6.4665
