x1,y1
30,28.189
29.329,29
29.015,30
29,30.041
28,30.236
27.737,30
27,29.669
26,29.558
25,29.409
24.147,29
24,28.952
23,28.504
22.245,28
22,27.865
21,27.19
20.766,27
20,26.41
19.532,26
19,25.534
18.402,25
18,24.529
17.539,24
17.021,23
17,22.943
16.549,22
16.321,21
16.308,20
17,19.074
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.169
21,13.184
22,13.367
23,13.653
23.917,14
24,14.036
25,14.602
25.577,15
26,15.316
26.751,16
27,16.24
27.626,17
28,17.462
28.356,18
29,18.975
29.013,19
29.46,20
29.894,21
30,21.261
30.2,22
30.41,23
30.562,24
30.595,25
30.501,26
30.297,27
30.051,28
30,28.189
