x1,y1
1,28.93
1.579,29
2,29.19
3,29.523
4,29.608
5,29.535
6,29.226
6.5913,29
7,28.951
7.3866,29
8,29.288
9,29.743
9.7225,30
10,30.171
11,30.53
12,30.723
13,30.793
14,30.761
15,30.706
16,30.623
17,30.438
18,30.15
18.376,30
19,29.795
20,29.384
20.713,29
21,28.843
22,28.219
22.282,28
23,27.421
23.45,27
24,26.464
24.402,26
25,25.271
25.182,25
25.799,24
26,23.645
26.268,23
26.597,22
26.823,21
26.864,20
26.684,19
26.576,18
26.225,17
26,16.448
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.7113,15
6,14.309
5.3885,14
5,13.82
4,13.556
3,13.477
2,13.592
1,13.872
