x1,y1
16.132,1
16,1.129
15.068,2
15,2.0648
14.154,3
14,3.1966
13.43,4
13,4.7003
12.824,5
12.359,6
12,6.9816
11.993,7
11.727,8
11.569,9
11.504,10
11.525,11
11.647,12
12,12.873
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
21,19.837
22,19.768
23,19.557
24,19.227
24.488,19
25,18.709
26,18.033
26.037,18
27,17.054
27.046,17
27.763,16
28,15.649
28.371,15
28.841,14
29,13.612
29.248,13
29.571,12
29.824,11
29.984,10
30,9.7728
30.036,9
30.031,8
30,7.345
29.976,7
29.845,6
29.661,5
29.439,4
29.194,3
29,2.3344
28.89,2
28.573,1
