x1,y1
31,25.121
30,25.349
29,25.665
28,25.941
27.689,26
27,26.081
26,26.16
25,26.197
24,26.189
23,26.136
22,26.031
21.818,26
21,25.756
20,25.377
19.129,25
19,24.922
18,24.186
17.783,24
17,23.215
16.809,23
16.101,22
16,21.796
15.657,21
15.493,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.594,12
16.873,11
17,10.816
17.689,10
18,9.7699
19,9.2746
20,9.0385
21,9.006
22,9.1049
23,9.289
24,9.5386
25,9.8511
25.375,10
26,10.282
27,10.797
27.329,11
28,11.45
28.729,12
29,12.216
29.892,13
30,13.095
30.739,14
31,14.255
