x1,y1
31,29.524
30,29.87
29.625,30
29,30.126
28,30.29
27,30.436
26,30.558
25,30.645
24,30.691
23,30.688
22,30.633
21,30.521
20,30.347
19,30.107
18.653,30
18,29.685
17,29.129
16.801,29
16,28.414
15.502,28
15,27.538
14.496,27
14,26.415
13.695,26
13.053,25
13,24.902
12.591,24
12.233,23
12,22.116
11.973,22
11.846,21
11.858,20
12,19.577
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17.032,12
17.66,11
18,10.724
19,10.185
19.355,10
20,9.8299
21,9.6465
22,9.5355
23,9.5706
24,9.7106
25,9.9367
25.205,10
26,10.276
27,10.664
27.712,11
28,11.155
29,11.753
29.369,12
30,12.476
30.644,13
31,13.286
