x1,y1
31,22.865
30.792,23
30,23.566
29.238,24
29,24.123
28,24.555
27,24.957
26.871,25
26,25.24
25,25.47
24,25.648
23,25.761
22,25.799
21,25.755
20,25.622
19,25.389
18,25.065
17.86,25
17,24.458
16.407,24
16,23.592
15.51,23
15,22.213
14.882,22
14.539,21
14.425,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.005
15.999,12
16,11.995
16.248,11
16.872,10
17,9.8661
17.96,9
18,8.9723
19,8.4237
20,8.0016
20.005,8
21,7.7493
22,7.581
23,7.4923
24,7.4817
25,7.5523
26,7.7061
27,7.9202
27.291,8
28,8.2401
29,8.6333
29.798,9
30,9.1056
31,9.7204
