x1,y1
31,16.465
30.418,17
30,17.398
29.232,18
29,18.169
28,18.71
27.354,19
27,19.145
26,19.451
25,19.667
24,19.765
23,19.679
22,19.239
21.765,19
21.393,18
21.721,17
22,16.761
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.729
20,12.409
19.322,12
19,11.673
18.412,11
18,10.239
17.877,10
17.618,9
17.546,8
17.653,7
17.923,6
18,5.8197
18.492,5
19,4.3486
19.372,4
20,3.5648
21,3.0581
21.172,3
22,2.846
23,2.7408
24,2.7055
25,2.7271
26,2.7959
27,2.9116
27.543,3
28,3.0987
29,3.3516
30,3.6578
31,3.9619
