x1,y1
3.6138,31
3.461,30
3.2911,29
3.1824,28
3.1329,27
3.1358,26
3.191,25
3.299,24
3.4581,23
3.6702,22
3.9353,21
4,20.805
4.265,20
4.8728,19
5,18.906
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.894,18
23.929,17
23.954,16
23.984,15
24,14.738
24.528,15
25,15.379
25.358,16
26,17
26,17
26.302,18
26.554,19
26.719,20
26.776,21
26.738,22
26.62,23
26.436,24
26.205,25
26,25.779
25.926,26
25.518,27
25.094,28
25,28.2
24.575,29
24,29.981
23.989,30
23.325,31
