x1,y1
31,24.335
30,24.753
29.445,25
29,25.171
28,25.473
27,25.725
26,25.923
25.392,26
25,26.043
24,26.073
23.293,26
23,25.959
22,25.332
21.795,25
21.834,24
22,23.834
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.703
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,12.878
16.786,12
16.989,11
17,10.977
17.559,10
18,9.4632
18.465,9
19,8.5578
19.839,8
20,7.9124
21,7.5321
22,7.2931
23,7.1707
24,7.1449
25,7.2035
26,7.3329
27,7.5246
28,7.7834
28.642,8
29,8.1378
30,8.5849
30.753,9
31,9.1344
