x1,y1
31,28.92
30.799,29
30,29.306
29,29.64
28,29.922
27.671,30
27,30.11
26,30.235
25,30.32
24,30.358
23,30.346
22,30.277
21,30.15
20.225,30
20,29.941
19,29.597
18,29.176
17.653,29
17,28.637
16.002,28
16,27.999
15,27.153
14.839,27
14,26.114
13.902,26
13.162,25
13,24.745
12.576,24
12.116,23
12,22.662
11.794,22
11.606,21
11.58,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.173,12
16.496,11
17,10.28
17.185,10
18,9.3875
18.494,9
19,8.7779
20,8.5018
21,8.3128
21.614,8
22,7.7903
23,7.6204
24,7.6792
25,7.8265
25.79,8
26,8.0541
27,8.37
28,8.7244
28.649,9
29,9.1693
30,9.6994
30.514,10
31,10.281
