x1,y1
8.3367,1
8.1057,2
8,2.4249
7.8663,3
7.7139,4
7.628,5
7.6051,6
7.6482,7
7.7624,8
7.9479,9
8,9.1888
8.2173,10
8.5587,11
8.9817,12
9,12.032
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.182,14
21.232,15
21.338,16
21.905,17
22,17.043
22.085,17
23,16.434
23.503,16
24,15.498
24.363,15
24.903,14
25,13.745
25.22,13
25.385,12
25.426,11
25.367,10
25.233,9
25.046,8
25,7.8177
24.76,7
24.417,6
24.039,5
24,4.9157
23.526,4
23,3.0136
22.992,3
22.303,2
22,1.6247
21.563,1
