x1,y1
31,12.995
30.998,13
30.528,14
30.054,15
30,15.103
29.296,16
29,16.398
28.448,17
28,17.497
27.452,18
27,18.426
26.247,19
26,19.187
25,19.814
24.633,20
24,20.302
23,20.673
22,20.928
21.414,21
21,21.049
20,21.022
19.914,21
19,20.535
18.502,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.355,12
15.511,11
15.912,10
16,9.8584
16.574,9
17,8.4918
17.453,8
18,7.5059
18.6,7
19,6.7198
20,6.0649
20.107,6
21,5.592
22,5.1961
22.636,5
23,4.9249
24,4.7849
25,4.7078
26,4.6792
27,4.6827
28,4.7181
29,4.7981
30,4.9136
30.759,5
31,5.0407
