x1,y1
31,28.206
30.592,29
30,29.678
29,29.982
28.874,30
28,30.117
27,30.19
26,30.22
25,30.2
24,30.13
23,30.01
22.945,30
22,29.817
21,29.568
20,29.243
19.495,29
19,28.634
18.292,28
18,27.667
17.544,27
17.016,26
17,25.955
16.755,25
16.64,24
16.675,23
16.866,22
17,21.646
17.274,21
17.901,20
18,19.892
19,19
19,19
20,18.469
21,18.262
21.43,18
22,17.641
22.57,17
22.961,16
23,15.913
24,15.775
25,15.912
25.288,16
26,16.245
27,16.723
27.437,17
28,17.386
28.707,18
29,18.276
29.532,19
30,19.662
30.232,20
30.648,21
31,21.911
