x1,y1
3.4643,31
3.324,30
3.1518,29
3.0385,28
3,27.273
2.9866,27
2.9888,26
3,25.799
3.0455,25
3.157,24
3.324,23
3.5438,22
3.8136,21
4,20.434
4.1331,20
4.6102,19
5,18.55
6,18.19
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.966,18
24.979,17
24.985,16
24.998,15
25,14.936
25.097,15
25.799,16
26,16.466
26.13,17
26.357,18
26.475,19
26.625,20
26.608,21
26.429,22
26.123,23
26,23.321
25.748,24
25.26,25
25,25.42
24.777,26
24.262,27
24,27.406
23.757,28
23.175,29
23,29.26
22.671,30
22.121,31
