x1,y1
12.583,1
12.098,2
12,2.1686
11.478,3
11.024,4
11,4.0605
10.569,5
10.26,6
10.051,7
10,7.3868
9.8929,8
9.8315,9
9.8758,10
10,10.849
10.016,11
10.218,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20.96,20
21,20.008
22,20.075
22.653,20
23,19.955
24,19.63
25,19.124
25.194,19
26,18.423
26.492,18
27,17.495
27.416,17
28,16.229
28.145,16
28.662,15
29,14.234
29.108,14
29.465,13
29.753,12
29.965,11
30,10.744
30.078,10
30.111,9
30.081,8
30,7.067
29.992,7
29.793,6
29.544,5
29.263,4
29,3.1392
28.952,3
28.552,2
28.178,1
