x1,y1
12.033,1
12,1.0429
11.185,2
11,2.2533
10.541,3
10,3.9147
9.9566,4
9.5253,5
9.134,6
9,6.4061
8.8356,7
8.6199,8
8.4653,9
8.3741,10
8.3546,11
8.4418,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.517
16.944,20
17,20.252
17.25,21
18,21.921
18.064,22
19,22.564
19.835,23
20,23.037
21,23.262
22,23.578
23,23.645
24,23.502
25,23.229
25.608,23
26,22.832
27,22.322
27.55,22
28,21.704
28.974,21
29,20.979
29.992,20
30,19.992
30.885,19
31,18.87
