x1,y1
22.774,31
22,30.752
21,30.366
20.209,30
20,29.864
19,29.105
18.887,29
18,28.09
17.929,28
17.241,27
17,26.633
16.696,26
16.268,25
16,24.322
15.912,24
15.729,23
15.639,22
15.659,21
15.808,20
16,19.58
17,19
18,19
19,19
19,18
19.918,17
20,16.976
20.391,17
21,17.041
22,17.323
23,17.761
23.361,18
24,18.468
24.529,19
25,19.498
25.347,20
26,20.988
26.006,21
26.447,22
26.844,23
27,23.538
27.096,24
27.183,25
27.099,26
27,26.463
26.84,27
26.439,28
26,28.976
25.98,29
25.203,30
25,30.258
24,30.904
23.378,31
