x1,y1
1,23.449
1.3947,24
2,24.542
3,24.989
3.0787,25
4,25.281
5,25.071
5.0765,25
6,24.594
6.7883,24
7,23.819
7.3871,24
8,24.423
9,24.732
9.7651,25
10,25.575
10.275,26
11,26.621
12,26.996
12.032,27
13,27.117
14,27.047
14.842,27
15,26.991
16,26.877
17,26.614
18,26.234
18.443,26
19,25.706
20,25.056
20.067,25
21,24.208
21.191,24
22,23.066
22.043,23
22.614,22
23,21.156
23.048,21
23.155,20
23,19.318
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.3006,18
4.0064,17
4,16.985
3,16.515
2,16.48
1,16.521
