x1,y1
31,27.741
30.111,28
30,28.026
29,28.249
28,28.438
27,28.58
26,28.678
25,28.722
24,28.708
23,28.635
22,28.501
21,28.305
20,28.048
19.858,28
19,27.593
18,27.07
17.893,27
17,26.3
16.677,26
16,25.279
15.785,25
15.128,24
15,23.774
14.646,23
14.295,22
14.065,21
14.021,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.338,12
20,11.732
21,11.637
22,11.617
23,11.693
24,11.86
24.511,12
25,12.151
26,12.544
26.954,13
27,13.026
28,13.661
28.472,14
29,14.433
29.647,15
30,15.338
30.568,16
31,16.484
