x1,y1
31,28.491
30,28.709
29,28.973
28.861,29
28,29.097
27,29.171
26,29.207
25,29.205
24,29.167
23,29.098
22.006,29
22,28.999
21,28.731
20,28.408
19,28.046
18.897,28
18,27.473
17.255,27
17,26.806
16.087,26
16,25.913
15.263,25
15,24.64
14.614,24
14.089,23
14,22.787
13.715,22
13.488,21
13.44,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.774,12
19,11.826
20,11.252
21,11.232
22,11.333
23,11.51
24,11.773
24.582,12
25,12.173
26,12.655
26.567,13
27,13.284
27.99,14
28,14.008
29,14.934
29.063,15
29.962,16
30,16.045
30.597,17
31,17.6
