x1,y1
4.5716,31
4.3997,30
4.2211,29
4.1065,28
4.0498,27
4.0482,26
4.1028,25
4.2126,24
4.3778,23
4.602,22
4.88,21
5,20.653
5.2364,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.641,18
23.695,17
23.754,16
23.829,15
24,14.045
25,14.847
25.137,15
25.858,16
26,16.223
26.349,17
26.707,18
26.949,19
27,19.431
27.051,20
27.079,21
27.045,22
27,22.474
26.938,23
26.75,24
26.508,25
26.231,26
26,26.734
25.897,27
25.438,28
25,28.942
24.97,29
24.364,30
24,30.51
23.71,31
