x1,y1
31,26.288
30,26.436
29,26.638
28,26.776
27,26.839
26,26.821
25,26.723
24,26.567
23,26.364
22,26.119
21.604,26
21,25.733
20,25.253
19.534,25
19,24.619
18.189,24
18,23.828
17.203,23
17,22.743
16.499,22
16.002,21
16,20.989
15.834,20
16,19.428
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.488,12
19,11.437
19.746,11
20,10.926
21,10.851
22,10.884
22.768,11
23,11.041
24,11.338
25,11.722
25.574,12
26,12.22
27,12.838
27.209,13
28,13.619
28.411,14
29,14.549
29.399,15
30,15.659
30.209,16
30.777,17
31,17.339
