x1,y1
15.967,31
15,30.102
14.906,30
14.231,29
14,28.664
13.693,28
13.202,27
13,26.6
12.816,26
12.535,25
12.256,24
12.011,23
12,22.927
11.931,22
11.924,21
12,20.192
12.035,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.4,14
20,13.789
21,13.824
21.865,14
22,14.032
23,14.412
24,14.892
24.169,15
25,15.567
25.516,16
26,16.431
26.506,17
27,17.575
27.285,18
27.923,19
28,19.124
28.419,20
28.89,21
29,21.263
29.208,22
29.422,23
29.56,24
29.645,25
29.593,26
29.436,27
29.19,28
29,28.627
28.799,29
28.254,30
28,30.508
27.601,31
