x1,y1
31,26.504
30,26.964
29.906,27
29,27.291
28,27.547
27,27.765
26,27.944
25.542,28
25,28.051
24,28.095
23,28.084
22,28.014
21.9,28
21,27.839
20,27.575
19,27.227
18.48,27
18,26.747
17,26.122
16.84,26
16,25.267
15.74,25
15,24.123
14.907,24
14.307,23
14,22.361
13.837,22
13.565,21
13.497,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16.657,12
17,11.198
17.089,11
18,10.137
18.171,10
19,9.5799
20,9.2868
21,9.1193
21.658,9
22,8.9416
23,8.9138
24,8.9999
24,9
25,9.1844
26,9.433
27,9.7519
27.616,10
28,10.172
29,10.685
29.558,11
30,11.278
31,11.992
