x1,y1
8.0127,1
8,1.0964
7.8732,2
7.7501,3
7.5749,4
7.4779,5
7.544,6
7.7184,7
7.8261,8
7.8543,9
8,9.9195
8.0148,10
8.5642,11
8.9569,12
9,12.089
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22.906,19
23,19.065
23.206,19
24,18.746
25,18.121
25.128,18
26,17.085
26.088,17
26.962,16
27,15.949
27.613,15
28,14.169
28.075,14
28.41,13
28.653,12
28.8,11
28.855,10
28.851,9
28.765,8
28.597,7
28.367,6
28.08,5
28,4.7781
27.692,4
27.274,3
27,2.4127
26.782,2
26.239,1
