x1,y1
7.0204,1
7,1.0524
6.5926,2
6.1764,3
6,3.5038
5.8435,4
5.5736,5
5.3488,6
5.1753,7
5.0572,8
5,8.9505
4.9976,9
4.9949,10
5,10.123
5.0492,11
5.2019,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.445
21,19.399
22,19.165
22.42,19
23,18.731
24,18.117
24.143,18
25,17.216
25.183,17
25.935,16
26,15.899
26.424,15
26.824,14
27,13.425
27.087,13
27.231,12
27.322,11
27.366,10
27.368,9
27.329,8
27.25,7
27.126,6
27,5.2629
26.943,5
26.674,4
26.384,3
26.054,2
26,1.8647
25.659,1
