x1,y1
31,11.871
30.949,12
30.6,13
30.234,14
30,14.531
29.689,15
29,15.996
28.996,16
28.118,17
28,17.132
27.096,18
27,18.092
26,18.86
25.788,19
25,19.492
24,19.975
23.931,20
23,20.342
22,20.598
21,20.75
20,20.749
19,20.183
18.788,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.537,12
13.612,11
13.879,10
14,9.7228
14.346,9
14.924,8
15,7.8951
15.719,7
16,6.6993
16.729,6
17,5.7775
18,5.0194
18.028,5
19,4.4485
19.802,4
20,3.9124
21,3.5363
22,3.2183
22.934,3
23,2.9909
24,2.913
25,2.8874
26,2.8982
27,2.9315
28,2.9832
28.194,3
29,3.1083
30,3.2885
31,3.5837
