x1,y1
16.38,1
16,1.3291
15.258,2
15,2.2137
14.125,3
14,3.1233
13.146,4
13,4.17
12.29,5
12,5.4049
11.556,6
11,6.9513
10.969,7
10.449,8
10.078,9
10,9.2939
9.7764,10
9.6021,11
9.5971,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.042,14
20.044,15
20.05,16
20.058,17
20.071,18
20,19
20,19
19,19
18,19
17.771,20
18,20.409
18.515,21
19,21.259
20,21.474
21,21.462
22,21.289
23,21.001
23.002,21
24,20.513
24.892,20
25,19.929
26,19.111
26.113,19
27,18.059
27.043,18
27.698,17
28,16.508
28.23,16
28.615,15
28.948,14
29,13.799
29.161,13
29.315,12
29.422,11
29.486,10
29.506,9
29.484,8
29.418,7
29.308,6
29.153,5
29,4.2038
28.954,4
28.691,3
28.384,2
28.103,1
