x1,y1
13.065,1
13,1.0823
12.212,2
12,2.2945
11.56,3
11,3.9643
10.982,4
10.566,5
10.209,6
10,6.6976
9.9222,7
9.7394,8
9.6323,9
9.5973,10
9.6313,11
9.7563,12
10,12.622
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
23,19
22,19
21,19
20,19
19,19
18.99,20
19,20.011
20,20.952
20.026,21
21,21.251
22,21.469
23,21.609
24,21.495
25,21.181
25.389,21
26,20.682
27,20.101
27.147,20
28,19.368
28.428,19
29,18.472
29.448,18
30,17.315
30.26,17
30.973,16
31,15.961
