x1,y1
31,18
30,18.816
29.745,19
29,19.475
28,19.996
27.99,20
27,20.366
26,20.653
25,20.85
24,20.923
23,20.757
22.622,20
22,19.359
21.43,19
21,18.733
20,18.589
19.608,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,12.022
14.993,12
14.953,11
15,10.526
15.061,10
15.309,9
15.665,8
16,7.2875
16.177,7
16.905,6
17,5.8901
17.956,5
18,4.965
19,4.3437
19.673,4
20,3.8829
21,3.606
22,3.4086
23,3.2996
24,3.2807
25,3.3365
26,3.4498
27,3.6166
28,3.8206
28.811,4
29,4.0627
30,4.4643
31,4.7847
