x1,y1
1,25.238
2,25.578
3,25.767
4,25.812
5,25.786
6,25.702
7,25.544
7.7454,25
8,24.854
9,24.275
9.4207,24
10,23.636
10.808,23
10.938,22
11,21.77
11.384,22
11.404,23
11.118,24
11.325,25
12,25.541
13,25.751
14,25.737
15,25.661
16,25.485
17,25.481
17.441,26
18,26.319
18.012,26
18.032,25
18.04,24
18.115,23
19,22.015
19.041,22
20,21.363
20.755,21
21,20.523
21.076,20
21,19.003
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.4094,18
3.0233,17
3,16.97
2,16.607
1,16.456
