x1,y1
1,21.164
2,21.927
2.1287,22
2,22.348
1.7386,23
2,23.224
3,23.798
3.7166,24
4,24.128
4.4907,24
5,23.901
6,23.284
6.4008,23
6,22.423
5.8028,22
6,21.896
7,21.643
7.145,22
8,22.717
9,22.805
10,22.735
10.574,23
10.563,24
11,24.716
11.473,25
12,25.286
13,25.468
14,25.477
15,25.375
16,25.168
16.483,25
17,24.82
18,24.357
18.545,24
19,23.693
19.803,23
20,22.813
20.654,22
21,21.482
21.223,21
21.446,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.11
2.8151,18
2,17.628
1,17.576
